subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
432561,33,6.58466e-05,0.0,0.018027022,0.16419291,3.874652,54.70317
432561,34,6.830954e-05,0.0,0.019222945,0.2053132,4.079572,55.389587
432561,35,6.996255e-05,0.0,0.020262182,0.24128723,4.285312,56.19097
432561,36,7.114888e-05,0.0,0.02118662,0.2708707,4.4764357,57.028046
432561,37,7.2335766e-05,0.0,0.022109509,0.2978778,4.660249,57.880306
432561,38,7.372661e-05,0.0,0.023078777,0.32480383,4.8436604,58.741337
432561,39,7.515962e-05,0.0,0.024102308,0.35130072,5.026378,59.60686
432561,40,7.7073666e-05,0.0,0.02533456,0.3789475,5.214817,60.48642
432561,41,7.829734e-05,0.0,0.026897289,0.4199021,5.406725,61.326134
432561,42,8.069337e-05,0.0,0.028716214,0.46263647,5.603776,62.173088
