subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
355611,33,6.1243045e-05,0.0,0.017925873,0.21512103,4.050973,55.01686
355611,34,6.398899e-05,0.0,0.01913175,0.24826288,4.2581944,55.876453
355611,35,6.638447e-05,0.0,0.020222321,0.27413416,4.4441695,56.736107
355611,36,6.856935e-05,0.0,0.021269701,0.2969513,4.6189775,57.591637
355611,37,7.061317e-05,0.0,0.022334777,0.32071733,4.793729,58.449837
355611,38,7.263143e-05,0.0,0.023402296,0.3439963,4.966159,59.310455
355611,39,7.510098e-05,0.0,0.02471584,0.3701241,5.14963,60.18379
355611,40,7.696822e-05,0.0,0.02621203,0.40590167,5.3396606,61.035145
355611,41,7.947357e-05,0.0,0.028046742,0.44834948,5.536191,61.883427
355611,42,8.198875e-05,0.0,0.029901467,0.4916873,5.7339916,62.73573
