subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
422936,33,6.73623e-05,0.0,0.02040863,0.29525828,4.4568505,56.304665
422936,34,6.9215515e-05,0.0,0.021245405,0.2999301,4.57645,57.145393
422936,35,7.0655195e-05,0.0,0.022141024,0.31544852,4.728216,58.036377
422936,36,7.222599e-05,0.0,0.023101956,0.33460903,4.889185,58.920425
422936,37,7.418616e-05,0.0,0.024227694,0.35717106,5.061058,59.797436
422936,38,7.6502416e-05,0.0,0.025593497,0.3864076,5.2475805,60.66735
422936,39,7.8829034e-05,0.0,0.027313016,0.4303007,5.451708,61.50315
422936,40,8.1371836e-05,0.0,0.02913928,0.4731331,5.6503825,62.352924
422936,41,8.314458e-05,0.0,0.031032696,0.5222485,5.8492765,63.20201
422936,42,8.478222e-05,0.0,0.033044703,0.5789733,6.0600724,64.04541
