subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
416264,33,8.1879e-05,0.0,0.027599134,0.37907243,5.2850437,61.41425
416264,34,8.506936e-05,0.0,0.029339202,0.42923617,5.494694,62.095436
416264,35,8.709272e-05,0.0,0.031059407,0.48467326,5.71613,62.86989
416264,36,8.800681e-05,0.0,0.03281752,0.54509616,5.9414296,63.672863
416264,37,8.88815e-05,0.0,0.03467392,0.60479903,6.161563,64.50667
416264,38,8.878295e-05,0.0,0.036593936,0.6665833,6.3823943,65.363846
416264,39,8.687019e-05,0.0,0.03874585,0.73798525,6.6043134,66.19516
416264,40,8.4800704e-05,0.0,0.04099063,0.8101727,6.823843,67.032585
416264,41,8.330561e-05,0.0,0.04340475,0.8832849,7.0510206,67.88155
416264,42,8.162361e-05,0.0,0.046206146,0.9647726,7.290139,68.7175
