subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
317150,33,6.651247e-05,0.00013580557,0.087256946,2.1256812,10.018812,77.74544
317150,34,7.616269e-05,0.00016933598,0.094078794,2.2772348,10.341848,78.47318
317150,35,8.286082e-05,0.00020608207,0.101370595,2.4637992,10.724703,79.408325
317150,36,8.881942e-05,0.0002425047,0.10863839,2.6595502,11.1363945,80.40203
317150,37,9.434362e-05,0.0002806597,0.11625004,2.864456,11.5597515,81.46208
317150,38,0.000101670215,0.0003222765,0.12488803,3.0853226,12.015265,82.604805
317150,39,0.0001090671,0.0003692457,0.13411427,3.321676,12.486816,83.80881
317150,40,0.000115834206,0.00042378125,0.14356247,3.5734272,12.9649935,85.0482
317150,41,0.00012215914,0.00048688456,0.15307331,3.8414204,13.444217,86.297195
317150,42,0.0001310785,0.0005635134,0.16393556,4.1286125,13.9409275,87.52439
