subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
399475,33,7.514362e-05,0.0,0.023743898,0.37573123,5.060958,59.212032
399475,34,7.7040255e-05,0.0,0.024886206,0.39253306,5.22613,60.147694
399475,35,7.8429e-05,0.0,0.026247501,0.42085266,5.4019623,61.041607
399475,36,7.863779e-05,0.0,0.02787517,0.4479704,5.535672,61.9107
399475,37,8.132952e-05,0.0,0.029782586,0.49189377,5.734353,62.75621
399475,38,8.3294e-05,0.0,0.031821176,0.54802155,5.9449825,63.58731
399475,39,8.512652e-05,0.0,0.03387495,0.60519505,6.157898,64.43087
399475,40,8.602653e-05,0.0,0.035990335,0.6647482,6.3713226,65.2938
399475,41,8.509701e-05,0.0,0.038316682,0.734349,6.588812,66.13396
399475,42,8.371714e-05,0.0,0.040663406,0.80619335,6.808168,66.97185
