subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
87966,33,0.001116419,0.002819927,0.43258986,7.8819194,19.264444,100.19455
87966,34,0.0013226556,0.0031206668,0.46887255,8.167412,20.074362,100.84436
87966,35,0.0014883403,0.0035217796,0.5074356,8.731335,21.425577,102.23172
87966,36,0.0016192198,0.0039312188,0.5420171,9.373668,22.863628,103.90459
87966,37,0.001748007,0.0043700244,0.5784568,10.048143,24.31535,105.63678
87966,38,0.0018509645,0.004734318,0.60704035,10.626059,25.556229,107.26398
87966,39,0.0019917777,0.005158998,0.6422752,11.20922,26.600433,108.786705
87966,40,0.0021495698,0.005576417,0.6781386,11.73454,27.487896,110.13757
87966,41,0.0022927334,0.0059210197,0.7086811,12.154272,28.186481,111.30234
87966,42,0.0025470518,0.00639788,0.75392485,12.600105,28.898716,112.296585
