subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
55283,33,0.044603344,0.0,11.950894,18.212368,350.3539,258.0641
55283,34,0.046230346,0.0,12.555376,21.295187,369.92926,267.84845
55283,35,0.04842748,0.0,13.148051,23.30627,387.83713,276.97766
55283,36,0.049982175,0.0,13.531293,24.631546,399.07062,283.04446
55283,37,0.051322665,2.8130191e-05,13.87885,26.222536,409.09296,288.502
55283,38,0.05311424,0.00065382314,14.288275,27.65278,420.1444,294.31955
55283,39,0.054904,0.0016391207,14.707988,29.573963,431.28757,300.05667
55283,40,0.056487724,0.0028443485,15.092906,31.767124,441.56638,305.3005
55283,41,0.05792139,0.003981585,15.433774,33.835,450.82315,310.0905
55283,42,0.05934132,0.004901638,15.741034,35.552017,459.31973,314.5844
