subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
30107,33,5.293431e-05,0.0,0.009366408,0.0,2.1964312,46.15477
30107,34,5.5462413e-05,0.0,0.010694429,0.0,2.481968,47.005947
30107,35,5.6637567e-05,0.0,0.011929557,0.04274869,2.7693791,48.096313
30107,36,5.752701e-05,0.0,0.013081148,0.09555602,3.0364285,49.216904
30107,37,5.7795172e-05,0.0,0.014054224,0.13435769,3.263311,50.32183
30107,38,5.9050915e-05,0.0,0.01496765,0.16432571,3.4684792,51.399582
30107,39,6.0563994e-05,0.0,0.016022637,0.18794513,3.666881,52.444084
30107,40,6.190379e-05,0.0,0.017017648,0.20899844,3.8518782,53.45073
30107,41,6.317752e-05,0.0,0.017977059,0.22893333,4.028653,54.41956
30107,42,6.486292e-05,0.0,0.018985286,0.2494545,4.204427,55.35789
