subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
383720,33,7.1110175e-05,0.0,0.022464171,0.27289772,4.792616,59.50265
383720,34,7.404457e-05,0.0,0.023923635,0.31352496,4.970485,60.055244
383720,35,7.5920165e-05,0.0,0.02547229,0.36344218,5.1823816,60.77596
383720,36,7.850581e-05,0.0,0.027235858,0.41469955,5.402939,61.54761
383720,37,8.112754e-05,0.0,0.029031262,0.46383882,5.6204653,62.353302
383720,38,8.323227e-05,0.0,0.03094194,0.5172081,5.8337164,63.17784
383720,39,8.478822e-05,0.0,0.032924555,0.5751078,6.04889,64.01127
383720,40,8.6248474e-05,0.0,0.034978524,0.6337738,6.264098,64.86434
383720,41,8.565906e-05,0.0,0.037141383,0.69823194,6.4780884,65.721016
383720,42,8.441671e-05,0.0,0.039485976,0.770043,6.6980114,66.55423
