subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
23700,33,5.404034e-05,0.0,0.015679985,0.14732146,3.6869884,53.70196
23700,34,5.7696074e-05,0.0,0.01694575,0.19347239,3.9140787,54.481194
23700,35,6.12009e-05,0.0,0.018280298,0.23138356,4.137787,55.33536
23700,36,6.41653e-05,0.0,0.019487888,0.26083708,4.3373923,56.208683
23700,37,6.6610606e-05,0.0,0.020588592,0.28454065,4.5175996,57.083313
23700,38,6.8989815e-05,0.0,0.021689974,0.30773377,4.6938047,57.956078
23700,39,7.1368966e-05,0.0,0.022810042,0.33124018,4.8690104,58.82827
23700,40,7.359948e-05,0.0,0.023985498,0.35610986,5.0483665,59.701775
23700,41,7.607794e-05,0.0,0.025344558,0.3843758,5.2370043,60.579224
23700,42,7.8064855e-05,0.0,0.027044602,0.4257946,5.430688,61.419983
