subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
230393,33,6.0240534e-05,0.0,0.015288353,0.18561769,3.5227242,51.352036
230393,34,6.2340085e-05,0.0,0.016355693,0.20048285,3.7075915,52.458416
230393,35,6.3871616e-05,0.0,0.017342314,0.21612477,3.8808646,53.48342
230393,36,6.5143424e-05,0.0,0.018290788,0.23312235,4.050512,54.463478
230393,37,6.639323e-05,0.0,0.019230574,0.2508614,4.217399,55.409683
230393,38,6.754117e-05,0.0,0.020150721,0.2693963,4.3829923,56.327755
230393,39,6.886615e-05,0.0,0.021080427,0.28877616,4.5490184,57.221344
230393,40,7.048214e-05,0.0,0.022067614,0.31148553,4.7226424,58.097492
230393,41,7.2208146e-05,0.0,0.023075096,0.33508348,4.897471,58.965347
230393,42,7.4462034e-05,0.0,0.024270818,0.3603809,5.0786204,59.83888
