subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
417009,33,7.841419e-05,0.0,0.023828253,0.2992375,4.841172,59.24439
417009,34,8.055003e-05,0.0,0.025093935,0.3378706,5.0459423,59.99996
417009,35,8.1773e-05,0.0,0.026420988,0.3791902,5.2500105,60.796883
417009,36,8.311146e-05,0.0,0.028044008,0.4252832,5.4534435,61.61078
417009,37,8.4508996e-05,0.0,0.029713199,0.47046208,5.65493,62.445866
417009,38,8.56797e-05,0.0,0.031539366,0.52427006,5.863902,63.28323
417009,39,8.663692e-05,0.0,0.033457786,0.5824065,6.0778055,64.12479
417009,40,8.7305176e-05,0.0,0.035429686,0.6412773,6.29113,64.98118
417009,41,8.6097454e-05,0.0,0.03751532,0.7073394,6.5079155,65.82825
417009,42,8.465274e-05,0.0,0.03984096,0.77909243,6.7267594,66.662605
