subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
335749,33,8.203488e-05,8.2423736e-05,0.0765906,1.802819,9.489158,75.52872
335749,34,8.2956714e-05,0.000104546896,0.081707045,1.9562483,9.84154,76.5045
335749,35,8.492975e-05,0.00013295002,0.08767168,2.121403,10.180943,77.49205
335749,36,8.636815e-05,0.00016709563,0.09427,2.3013906,10.521572,78.48331
335749,37,8.94737e-05,0.00020417623,0.101731375,2.493762,10.883778,79.5162
335749,38,9.272565e-05,0.00024400745,0.10947563,2.6969151,11.270833,80.57997
335749,39,9.679131e-05,0.00028628414,0.11766687,2.9107795,11.682244,81.69742
335749,40,0.00010311807,0.00033055805,0.12676495,3.1389728,12.134158,82.8822
335749,41,0.00011017651,0.00038148594,0.13636339,3.382577,12.602432,84.11358
335749,42,0.000117142656,0.0004383161,0.14590417,3.6383631,13.084781,85.35996
