subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
117305,33,0.00023172438,0.0018871124,0.3107824,7.936367,19.972166,100.542465
117305,34,0.0003296304,0.0021162494,0.3353588,8.261753,20.559202,101.39102
117305,35,0.00043504307,0.0024022688,0.36186498,8.678974,21.342129,102.520836
117305,36,0.00055388536,0.002753654,0.39451554,9.199429,22.26741,103.843285
117305,37,0.00068150833,0.0031581623,0.4312929,9.791088,23.319492,105.24385
117305,38,0.0008199497,0.0035949256,0.47066158,10.413824,24.439526,106.68085
117305,39,0.0009544291,0.004010488,0.5072205,10.998543,25.509808,108.08048
117305,40,0.0011070427,0.0044532567,0.54626936,11.563497,26.516499,109.42512
117305,41,0.0012913807,0.004941911,0.5910115,12.138212,27.501598,110.75015
117305,42,0.0015190623,0.005485497,0.64181376,12.719561,28.528046,112.01647
