subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
390487,33,0.00012410898,1.847779e-05,0.04911671,1.1208161,8.099849,67.98409
390487,34,0.00010561972,7.535098e-06,0.052311495,1.2219638,8.331402,69.94858
390487,35,9.1810245e-05,9.946001e-06,0.05597254,1.3070604,8.48205,71.27867
390487,36,8.309516e-05,2.5720277e-05,0.060241,1.4093536,8.6684065,72.43559
390487,37,7.781468e-05,4.328083e-05,0.06523916,1.5307181,8.890646,73.49144
390487,38,7.739247e-05,6.3535e-05,0.07058603,1.6678702,9.173865,74.4858
390487,39,7.841451e-05,8.4568455e-05,0.075976,1.8116696,9.489772,75.46769
390487,40,8.077486e-05,0.00010849419,0.08168396,1.9631107,9.824874,76.47504
390487,41,8.453682e-05,0.00013794162,0.08812952,2.1324608,10.18148,77.49847
390487,42,8.712249e-05,0.00017356523,0.09522367,2.32004,10.541198,78.542564
