subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
236734,33,0.0015316126,0.0040881336,0.55409855,9.750654,22.710474,105.58941
236734,34,0.0017825125,0.004555404,0.6047207,10.293777,24.157969,106.64406
236734,35,0.00199237,0.0050574797,0.6481662,10.918803,25.527939,107.981804
236734,36,0.002211255,0.0055570914,0.6893003,11.520126,26.76204,109.36746
236734,37,0.0024168498,0.005973731,0.72338116,11.997764,27.787174,110.64211
236734,38,0.0026195964,0.006339655,0.75516057,12.379124,28.602718,111.75134
236734,39,0.0028332642,0.0066845207,0.7881954,12.69634,29.261677,112.69055
236734,40,0.003123015,0.007116025,0.83394396,13.051954,29.906364,113.60389
236734,41,0.003438469,0.0075385,0.8824868,13.402427,30.60395,114.540405
236734,42,0.0037972801,0.007934198,0.93079937,13.679825,31.272003,115.40636
