subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
392435,33,9.327431e-05,0.0,0.036551543,0.57764506,6.064768,64.83684
392435,34,9.520142e-05,0.0,0.03843244,0.64180326,6.2852597,65.461624
392435,35,9.408538e-05,0.0,0.040358633,0.716326,6.5212274,66.19541
392435,36,9.2003436e-05,0.0,0.042289265,0.79224896,6.7604723,66.98434
392435,37,8.9984824e-05,0.0,0.044373997,0.8690945,7.0078793,67.807846
392435,38,8.692531e-05,0.0,0.04670842,0.9515581,7.257884,68.63106
392435,39,8.398725e-05,6.717164e-08,0.049680397,1.0424271,7.5207767,69.48049
392435,40,8.13106e-05,6.2890467e-06,0.05285296,1.1368716,7.79079,70.359344
392435,41,7.988757e-05,1.7807644e-05,0.056272022,1.2394463,8.0834,71.27445
392435,42,7.873023e-05,3.0728406e-05,0.06008955,1.3522942,8.386043,72.214836
