subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
448381,33,5.293908e-05,0.0,0.015220657,0.1506164,3.6450582,53.231537
448381,34,5.6186895e-05,0.0,0.016388804,0.18670225,3.8322153,53.958435
448381,35,5.9153565e-05,0.0,0.01763314,0.21952009,4.0365005,54.822117
448381,36,6.1993225e-05,0.0,0.018814698,0.24695563,4.2291255,55.70405
448381,37,6.469095e-05,0.0,0.019941658,0.2717576,4.4141674,56.581196
448381,38,6.7062734e-05,0.0,0.02099739,0.2940538,4.5898733,57.45028
448381,39,6.9675996e-05,0.0,0.022136673,0.31829762,4.768707,58.321236
448381,40,7.2103925e-05,0.0,0.023253992,0.34182096,4.9440255,59.19153
448381,41,7.4583484e-05,0.0,0.024542935,0.3673725,5.126504,60.071625
448381,42,7.667614e-05,0.0,0.026007436,0.40144467,5.317069,60.92911
