subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
37403,33,0.00012251022,0.0,0.034563445,0.3247013,5.2100735,61.873135
37403,34,0.00012092755,0.0,0.03526079,0.3815174,5.41269,62.326027
37403,35,0.00011640153,0.0,0.03595352,0.4532411,5.661465,63.02105
37403,36,0.000111578294,0.0,0.03680014,0.52760816,5.921654,63.818043
37403,37,0.00010719753,0.0,0.03785719,0.59885216,6.171596,64.67137
37403,38,0.000102072954,0.0,0.03904871,0.6695757,6.412467,65.53975
37403,39,9.605137e-05,0.0,0.040631637,0.7469485,6.6457644,66.3793
37403,40,9.083317e-05,0.0,0.04236593,0.82184076,6.874482,67.21477
37403,41,8.632557e-05,0.0,0.04428032,0.8946867,7.096834,68.04869
37403,42,8.373242e-05,0.0,0.047107674,0.9795388,7.3399024,68.88184
