subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
124521,33,0.0022762688,0.010975708,1.0341064,21.79966,45.717262,131.0746
124521,34,0.0028995518,0.0121089695,1.1469381,22.59262,47.016342,132.3942
124521,35,0.0036504006,0.012950648,1.2595332,22.795614,47.08644,132.40472
124521,36,0.004515177,0.013393919,1.3650428,22.504587,46.704887,131.95575
124521,37,0.005472782,0.013619376,1.4612375,21.930546,46.330875,131.32877
124521,38,0.0064601004,0.013676043,1.536536,21.210249,46.351963,131.20158
124521,39,0.0073894905,0.013488742,1.5801034,20.250475,46.30233,131.38618
124521,40,0.008316689,0.013195118,1.6209443,19.23782,46.1922,131.83069
124521,41,0.009102783,0.012930672,1.6519734,18.490818,46.339405,132.70966
124521,42,0.009871147,0.012399586,1.6628495,17.466953,46.460793,133.53654
