subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
444382,33,5.4420816e-05,0.0,0.016240671,0.18404913,3.8643045,54.29613
444382,34,5.8035308e-05,0.0,0.01757875,0.21889615,4.063494,55.062675
444382,35,6.104706e-05,0.0,0.018804565,0.24870825,4.2590632,55.92173
444382,36,6.386312e-05,0.0,0.01996313,0.2741599,4.4439764,56.789104
444382,37,6.6557695e-05,0.0,0.021088935,0.2976818,4.6222734,57.65319
444382,38,6.9461676e-05,0.0,0.022275262,0.32314444,4.8050814,58.518433
444382,39,7.208716e-05,0.0,0.023425795,0.34743595,4.983134,59.38465
444382,40,7.5033226e-05,0.0,0.024810836,0.37402058,5.170061,60.263935
444382,41,7.6947326e-05,0.0,0.026361816,0.41063023,5.35966,61.11638
444382,42,7.95323e-05,0.0,0.028199889,0.45294857,5.556097,61.963123
