subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
216799,33,0.00027637562,0.0024499162,0.3267076,9.188576,23.32582,104.42302
216799,34,0.00035182355,0.002688157,0.3595468,9.58157,23.57962,105.767166
216799,35,0.0004419726,0.003011784,0.39594528,10.065279,24.01551,106.994675
216799,36,0.0005671416,0.0034047533,0.4372526,10.595638,24.639174,108.09471
216799,37,0.0007302605,0.0038717636,0.48360837,11.184746,25.503403,109.18248
216799,38,0.0009278799,0.0044062096,0.5344788,11.829073,26.577553,110.26406
216799,39,0.0011144057,0.0048811515,0.57703614,12.37323,27.625687,111.35636
216799,40,0.0013288212,0.005401127,0.6253923,12.932422,28.672043,112.514565
216799,41,0.0016243283,0.006064845,0.6890247,13.5841675,29.824902,113.75925
216799,42,0.0019303272,0.006691035,0.74946916,14.166892,30.960293,114.96826
