subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
144473,33,0.0048445784,0.011281093,1.2528487,18.323795,39.894554,124.63304
144473,34,0.0056478675,0.011371184,1.3038404,17.886925,40.390434,125.13109
144473,35,0.0063983155,0.011383134,1.3406566,17.31828,40.311302,125.7298
144473,36,0.0071106264,0.011216219,1.3693485,16.545378,40.011417,126.10034
144473,37,0.0077542393,0.01094257,1.3921969,15.778314,39.678253,126.44707
144473,38,0.008340664,0.010724125,1.4157177,15.194908,39.687263,127.05808
144473,39,0.008905295,0.0104707405,1.434108,14.619988,39.89575,127.84507
144473,40,0.009453422,0.009938968,1.4328665,13.687215,40.143898,128.17719
144473,41,0.009904594,0.009607936,1.4360094,13.067897,40.227333,128.76361
144473,42,0.0103109125,0.009144598,1.4272765,12.291653,40.267433,129.1109
