subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
80966,33,6.180903e-05,0.0,0.015967935,0.16451216,3.5791883,52.28845
80966,34,6.430352e-05,0.0,0.017114624,0.19012165,3.773848,53.231064
80966,35,6.584867e-05,0.0,0.018130988,0.21495223,3.9638438,54.182938
80966,36,6.708302e-05,0.0,0.019084007,0.23863053,4.1481266,55.120872
80966,37,6.819371e-05,0.0,0.01999633,0.26052618,4.32448,56.040165
80966,38,6.932989e-05,0.0,0.020897165,0.2812028,4.49461,56.938774
80966,39,7.047926e-05,0.0,0.021808915,0.3030851,4.66579,57.82058
80966,40,7.199519e-05,0.0,0.022792384,0.32716632,4.841814,58.69088
80966,41,7.375973e-05,0.0,0.023858689,0.35166335,5.0189576,59.559013
80966,42,7.623801e-05,0.0,0.025174797,0.37868404,5.2065425,60.438454
