subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
241010,33,2.892586e-05,0.0,0.04937806,1.1622728,7.669769,71.86441
241010,34,5.272869e-05,0.0,0.053149134,1.1244937,7.5858474,71.26984
241010,35,5.8724545e-05,1.8830062e-05,0.056778684,1.2236861,7.8403378,71.72609
241010,36,6.38995e-05,3.649504e-05,0.060795866,1.3420615,8.183202,72.45007
241010,37,6.973624e-05,5.005556e-05,0.06519489,1.472161,8.564841,73.28434
241010,38,7.44547e-05,6.2648556e-05,0.06972005,1.6090025,8.953809,74.192505
241010,39,7.8634854e-05,7.9498626e-05,0.07460406,1.7572327,9.343263,75.129166
241010,40,8.2107435e-05,9.846885e-05,0.07987099,1.9112556,9.728256,76.12828
241010,41,8.309755e-05,0.00012758712,0.086081676,2.0723262,10.048393,77.16867
241010,42,8.610336e-05,0.00016221381,0.092878185,2.257138,10.41594,78.19793
