subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
22315,33,0.011282773,0.008966826,1.4895589,10.524548,38.4566,124.74075
22315,34,0.01195394,0.0078330925,1.4559698,8.952934,38.81617,126.24417
22315,35,0.012518284,0.0070737554,1.4701579,8.379241,41.36683,128.8727
22315,36,0.012939052,0.0065799635,1.4883902,8.122997,43.563694,131.56612
22315,37,0.013212421,0.0064575244,1.501144,8.205634,44.94122,133.78117
22315,38,0.013439794,0.00627314,1.5084822,8.09461,45.8276,135.27382
22315,39,0.01363023,0.005899525,1.5062362,7.6436825,46.248886,136.0427
22315,40,0.013996554,0.0045524994,1.5287302,5.953044,47.62197,135.66379
22315,41,0.014164796,0.0036486103,1.546321,4.75866,48.245712,135.01643
22315,42,0.014219677,0.0032171817,1.5395259,4.166722,48.15073,134.66791
