subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
383902,33,0.00010100889,0.0,0.03956171,0.75205123,6.7139196,65.8748
383902,34,9.6113334e-05,0.0,0.041919097,0.82867575,6.9499636,66.95149
383902,35,9.193542e-05,0.0,0.044223063,0.89767575,7.1520247,67.88864
383902,36,8.725788e-05,0.0,0.04677233,0.974249,7.3581305,68.7649
383902,37,8.3472376e-05,0.0,0.049952045,1.0621467,7.593936,69.63738
383902,38,8.085367e-05,7.803086e-06,0.053342327,1.1561368,7.8508487,70.52895
383902,39,7.990794e-05,2.0469772e-05,0.05697245,1.2593708,8.14053,71.4549
383902,40,7.847452e-05,3.32371e-05,0.060871966,1.3748709,8.445239,72.396996
383902,41,7.843648e-05,4.6576257e-05,0.065441735,1.5023257,8.766926,73.36041
383902,42,7.8894984e-05,6.282737e-05,0.070305005,1.6395258,9.09112,74.32444
