subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
112707,33,6.0091756e-05,0.0002442943,0.107770294,2.6245227,10.720961,80.70765
112707,34,8.246201e-05,0.00027736987,0.11540948,2.7545862,11.058909,81.19801
112707,35,9.565204e-05,0.00031703775,0.12311719,2.9528317,11.5267315,82.09256
112707,36,0.000107558095,0.0003579243,0.13170277,3.1786618,12.053041,83.18024
112707,37,0.000118719385,0.00040538236,0.14087205,3.4265594,12.6016445,84.382996
112707,38,0.00012722544,0.00045990385,0.149782,3.6905794,13.150465,85.626595
112707,39,0.00013407832,0.00052644435,0.15929726,3.9714413,13.674516,86.86462
112707,40,0.00014204794,0.00060739776,0.17043376,4.2715516,14.187305,88.1218
112707,41,0.00015240035,0.0006973261,0.18266913,4.5856886,14.710064,89.402756
112707,42,0.00016697517,0.0007993049,0.1968284,4.9269915,15.286688,90.73609
