subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
389671,33,8.3028455e-05,0.0,0.042595588,0.8754233,7.0674024,67.88932
389671,34,8.113624e-05,0.0,0.045230307,0.9417728,7.241549,68.59729
389671,35,7.8378594e-05,0.0,0.048379973,1.029476,7.476452,69.4149
389671,36,7.666074e-05,1.887558e-06,0.05176939,1.1225518,7.7375174,70.26794
389671,37,7.6912955e-05,1.4901685e-05,0.05542928,1.224883,8.0307045,71.16346
389671,38,7.657538e-05,2.8017384e-05,0.059273303,1.3359915,8.334724,72.08947
389671,39,7.696389e-05,4.1083375e-05,0.06369045,1.4593425,8.660322,73.0438
389671,40,7.781887e-05,5.5958284e-05,0.0685247,1.5934839,8.985919,74.01072
389671,41,7.887618e-05,7.551414e-05,0.07366288,1.7370787,9.313661,74.97589
389671,42,8.012244e-05,9.555183e-05,0.07889088,1.8842192,9.652008,75.96142
