subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
113624,33,7.0026756e-05,0.0,0.028473407,0.39219236,5.3403482,62.7711
113624,34,7.7048724e-05,0.0,0.030450612,0.45755243,5.580324,63.143124
113624,35,8.1771024e-05,0.0,0.032363884,0.52680516,5.845493,63.77004
113624,36,8.5269596e-05,0.0,0.03429897,0.5936103,6.104811,64.50642
113624,37,8.683745e-05,0.0,0.036311977,0.6587486,6.345723,65.31778
113624,38,8.634711e-05,0.0,0.0385821,0.7310841,6.5771294,66.139015
113624,39,8.4928964e-05,0.0,0.04087381,0.80462015,6.8038836,66.97532
113624,40,8.37562e-05,0.0,0.043339595,0.8787576,7.0357656,67.83119
113624,41,8.1341364e-05,0.0,0.04596985,0.95896316,7.271342,68.66471
113624,42,8.0040016e-05,0.0,0.04923921,1.0489242,7.5328226,69.51621
