subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
420845,33,6.977096e-05,0.0,0.02285067,0.30936933,4.9510946,59.934814
420845,34,7.182706e-05,0.0,0.024341255,0.34633636,5.1123753,60.557266
420845,35,7.3929e-05,0.0,0.026096895,0.3945408,5.312873,61.31476
420845,36,7.729698e-05,0.0,0.028035171,0.44503593,5.5326757,62.1089
420845,37,8.0684345e-05,0.0,0.029997364,0.4996729,5.7640533,62.9186
420845,38,8.285584e-05,0.0,0.03206589,0.55758953,5.9809093,63.74499
420845,39,8.492044e-05,0.0,0.03418386,0.61548877,6.195202,64.59197
420845,40,8.566858e-05,0.0,0.036319554,0.6767155,6.41329,65.45595
420845,41,8.4481755e-05,0.0,0.038707793,0.7478261,6.629202,66.29216
420845,42,8.333387e-05,0.0,0.041101195,0.82004464,6.8512764,67.132126
