subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
408699,33,7.112435e-05,0.0,0.023114108,0.30034852,4.89437,59.759613
408699,34,7.433642e-05,0.0,0.024627462,0.34527802,5.100809,60.420334
408699,35,7.646246e-05,0.0,0.026280567,0.39509773,5.313389,61.174706
408699,36,7.910328e-05,0.0,0.028068133,0.44306517,5.525218,61.971214
408699,37,8.177437e-05,0.0,0.029939763,0.49063015,5.7328053,62.79601
408699,38,8.356196e-05,0.0,0.031917743,0.548167,5.948119,63.61798
408699,39,8.5309555e-05,0.0,0.033962704,0.6060126,6.162137,64.46062
408699,40,8.6026615e-05,0.0,0.03605157,0.6662049,6.3772173,65.32283
408699,41,8.492617e-05,0.0,0.03837344,0.7363303,6.594614,66.1621
408699,42,8.3644554e-05,0.0,0.040734768,0.8083942,6.8150554,66.99945
