subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
240078,33,0.00024247123,0.0012975452,0.25012136,6.822646,20.274532,96.0528
240078,34,0.0002054256,0.0016103415,0.26769766,7.545675,21.040668,98.84659
240078,35,0.00021160643,0.0018299633,0.28727597,7.9854255,21.323322,100.6311
240078,36,0.0002541443,0.0020586841,0.31109118,8.380655,21.56856,102.04059
240078,37,0.0003206599,0.0023156954,0.33863667,8.788386,21.919262,103.291306
240078,38,0.00041219447,0.0026106115,0.36990404,9.232929,22.429375,104.51213
240078,39,0.0005284802,0.0029747607,0.4072296,9.759945,23.180775,105.737274
240078,40,0.00066702004,0.0033935518,0.4457841,10.326038,24.137215,106.917625
240078,41,0.0008247941,0.0038547004,0.48767057,10.928626,25.211262,108.11862
240078,42,0.0009792345,0.0043044616,0.5290154,11.526672,26.268013,109.388336
