subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
391059,33,8.918089e-05,0.0,0.0331434,0.6001375,6.1597614,63.950726
391059,34,8.965991e-05,0.0,0.0350604,0.64506817,6.329648,64.817604
391059,35,8.831415e-05,0.0,0.03709031,0.7031406,6.5209994,65.69617
391059,36,8.545362e-05,0.0,0.03938353,0.7711519,6.715269,66.5413
391059,37,8.331638e-05,0.0,0.04181215,0.84052444,6.918404,67.386566
391059,38,8.182085e-05,0.0,0.044396892,0.9144374,7.139314,68.22966
391059,39,8.057273e-05,0.0,0.047465287,1.0010433,7.3935447,69.06302
391059,40,7.93596e-05,1.1203811e-06,0.050771542,1.0925288,7.6611505,69.92352
391059,41,7.866215e-05,1.1275872e-05,0.0543312,1.1907387,7.9408803,70.82488
391059,42,7.8411074e-05,2.4096284e-05,0.058081515,1.2973052,8.241626,71.76118
