subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
268889,33,0.00013876118,0.0008059844,0.19764778,5.0067215,15.316807,91.31121
268889,34,0.00016733192,0.00092208036,0.21423998,5.3587675,15.963274,92.54068
268889,35,0.00019455573,0.0010544386,0.23121828,5.745344,16.632574,93.87323
268889,36,0.00022202561,0.0011941671,0.24820068,6.1434636,17.314056,95.24078
268889,37,0.00025827193,0.0013652073,0.26626188,6.5708084,18.023478,96.58949
268889,38,0.00029829092,0.0015613537,0.28615186,7.0191803,18.75621,97.94855
268889,39,0.0003501958,0.0017870204,0.30780435,7.486756,19.50948,99.339554
268889,40,0.00041290474,0.0020519916,0.3314169,7.9648747,20.3106,100.70298
268889,41,0.00048398046,0.002338993,0.3566289,8.4581375,21.134651,102.08321
268889,42,0.00056205736,0.0026357437,0.3824029,8.949657,21.957127,103.44336
