subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
408513,33,4.9152033e-05,0.0,0.012052953,0.03222394,2.8912163,49.392906
408513,34,5.215098e-05,0.0,0.01314114,0.08622241,3.1124434,50.1883
408513,35,5.4508622e-05,0.0,0.014117733,0.1327126,3.3390212,51.152634
408513,36,5.7227473e-05,0.0,0.015237331,0.16820288,3.561417,52.1417
408513,37,5.9871207e-05,0.0,0.016443193,0.19674253,3.7708468,53.123642
408513,38,6.210001e-05,0.0,0.017552286,0.2207768,3.9628139,54.088295
408513,39,6.406178e-05,0.0,0.01859738,0.2425983,4.1443663,55.030876
408513,40,6.563307e-05,0.0,0.01957491,0.26264977,4.3164215,55.952232
408513,41,6.715252e-05,0.0,0.020530432,0.28119445,4.480836,56.85522
408513,42,6.896246e-05,0.0,0.02152881,0.30201006,4.649877,57.73476
