subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
200013,33,0.000584867,0.0053692134,0.5841341,14.571377,31.521706,116.67813
200013,34,0.00083848205,0.0060126227,0.6465194,15.287869,32.73861,117.79513
200013,35,0.0011668575,0.0067521385,0.7149552,15.920978,33.678185,118.73262
200013,36,0.0015610338,0.0075490377,0.79030824,16.50727,34.566605,119.527794
200013,37,0.002017356,0.008358846,0.8714665,17.0457,35.532394,120.33639
200013,38,0.0025304484,0.00911137,0.9559274,17.48341,36.604713,121.248
200013,39,0.0030961973,0.009831227,1.040189,17.882502,37.67688,122.21304
200013,40,0.0037077037,0.010444228,1.1180049,18.174099,38.565613,123.18283
200013,41,0.0043808273,0.010942886,1.197791,18.347433,39.279243,124.146286
200013,42,0.005112637,0.011292131,1.2687886,18.256344,39.8718,124.83452
