subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
397859,33,7.087714e-05,0.0,0.022643283,0.28411937,4.8154078,59.4925
397859,34,7.416401e-05,0.0,0.024152346,0.3302009,5.0290093,60.150627
397859,35,7.6245226e-05,0.0,0.025749259,0.37992167,5.2469454,60.912285
397859,36,7.882534e-05,0.0,0.027557753,0.4288535,5.46146,61.712696
397859,37,8.130932e-05,0.0,0.029371642,0.47572064,5.671343,62.536327
397859,38,8.3258e-05,0.0,0.031339213,0.5309069,5.8836255,63.364567
397859,39,8.490833e-05,0.0,0.033350594,0.588747,6.098525,64.20241
397859,40,8.606736e-05,0.0,0.035427168,0.6477473,6.312374,65.06008
397859,41,8.5354404e-05,0.0,0.03766492,0.71467423,6.5286126,65.9088
397859,42,8.406417e-05,0.0,0.040013455,0.7864996,6.7481046,66.744026
