subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
180331,33,7.636027e-05,0.0,0.02263283,0.25113082,4.6025004,58.444984
180331,34,7.8658515e-05,0.0,0.023786053,0.2925501,4.8055205,59.131237
180331,35,8.0316444e-05,0.0,0.024962649,0.33278322,5.017554,59.90583
180331,36,8.1541744e-05,0.0,0.026248105,0.37546015,5.232089,60.717316
180331,37,8.28254e-05,0.0,0.027874224,0.42316484,5.44191,61.541748
180331,38,8.424153e-05,0.0,0.02956175,0.46929002,5.647388,62.387466
180331,39,8.542242e-05,0.0,0.031403616,0.5218065,5.853819,63.238827
180331,40,8.606701e-05,0.0,0.033278435,0.5793536,6.0650053,64.07927
180331,41,8.6724816e-05,0.0,0.035209805,0.63806486,6.2795243,64.92973
180331,42,8.6143176e-05,0.0,0.03737559,0.70349956,6.4962826,65.78043
