subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
381326,33,8.266102e-05,0.0,0.050303966,1.0738996,7.6284904,69.80748
381326,34,8.234047e-05,7.614901e-06,0.053753488,1.1617613,7.876996,70.62757
381326,35,8.157606e-05,2.0858599e-05,0.05741345,1.265169,8.165385,71.542694
381326,36,7.9899415e-05,3.4342404e-05,0.06140872,1.3827314,8.469008,72.48556
381326,37,7.954764e-05,4.8526097e-05,0.06604344,1.511803,8.785854,73.44956
381326,38,7.987043e-05,6.549212e-05,0.070941605,1.6508018,9.112053,74.41349
381326,39,8.089308e-05,8.4640924e-05,0.07601478,1.7967886,9.452671,75.38209
381326,40,8.204917e-05,0.00010614417,0.08133782,1.9477786,9.796103,76.380356
381326,41,8.4746134e-05,0.00013552455,0.08769074,2.1160495,10.144376,77.41353
381326,42,8.743789e-05,0.00017082901,0.09468363,2.3029027,10.507284,78.451996
