subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
375174,33,5.8182603e-05,0.0,0.015064925,0.21183157,3.518756,50.75873
375174,34,5.9582817e-05,0.0,0.01601103,0.22263718,3.7261858,52.125923
375174,35,6.1029772e-05,0.0,0.016900882,0.22913456,3.886044,53.244488
375174,36,6.255918e-05,0.0,0.017830104,0.2396903,4.0427265,54.263416
375174,37,6.4279884e-05,0.0,0.018804029,0.25487852,4.205973,55.22291
375174,38,6.581709e-05,0.0,0.019752383,0.26970625,4.3615766,56.146675
375174,39,6.7437475e-05,0.0,0.020713747,0.2856958,4.5170536,57.043076
375174,40,6.9289934e-05,0.0,0.021736115,0.30651426,4.6850758,57.920666
375174,41,7.161344e-05,0.0,0.022849165,0.3309319,4.863706,58.793217
375174,42,7.379096e-05,0.0,0.023993142,0.3552997,5.0416794,59.66519
