subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
417938,33,7.595058e-05,0.0,0.023862116,0.36086893,5.03169,59.307396
417938,34,7.756025e-05,0.0,0.025044955,0.38313174,5.208131,60.245453
417938,35,7.757137e-05,0.0,0.026395164,0.40484476,5.3408623,61.123516
417938,36,8.019843e-05,0.0,0.028230287,0.44881558,5.542703,61.95737
417938,37,8.275124e-05,0.0,0.030056618,0.49583745,5.7542486,62.795856
417938,38,8.419706e-05,0.0,0.032024212,0.551249,5.9606824,63.629974
417938,39,8.569969e-05,0.0,0.034072176,0.6076882,6.1676183,64.47947
417938,40,8.631643e-05,0.0,0.0361607,0.66771793,6.381712,65.34373
417938,41,8.5145235e-05,0.0,0.038457192,0.73816,6.6009707,66.18005
417938,42,8.3771505e-05,0.0,0.040810935,0.81007326,6.820754,67.018486
