subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
378906,33,7.723854e-05,0.0,0.031289473,0.51777935,5.82751,63.7522
378906,34,7.943812e-05,0.0,0.03337851,0.58456206,6.0578756,64.46654
378906,35,8.132332e-05,0.0,0.03546624,0.64958906,6.2924356,65.24859
378906,36,8.226046e-05,0.0,0.03770102,0.7214763,6.535535,66.03123
378906,37,8.218386e-05,0.0,0.040055864,0.7935444,6.764917,66.837234
378906,38,8.199114e-05,0.0,0.042546153,0.86616683,6.9968657,67.66792
378906,39,8.0680504e-05,0.0,0.045215055,0.94322324,7.226863,68.50183
378906,40,7.951708e-05,0.0,0.04852084,1.0317932,7.480736,69.35315
378906,41,7.8353274e-05,3.2096868e-06,0.051927976,1.1246104,7.749672,70.229294
378906,42,7.835927e-05,1.5442376e-05,0.05555521,1.2263153,8.042157,71.141045
