subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
444856,33,6.271893e-05,0.0,0.019922122,0.28102422,4.464287,56.80838
444856,34,6.456647e-05,0.0,0.020909786,0.2996745,4.619048,57.636623
444856,35,6.708142e-05,0.0,0.022037804,0.32345772,4.795052,58.50991
444856,36,6.9779606e-05,0.0,0.023191698,0.34613085,4.968741,59.385086
444856,37,7.306083e-05,0.0,0.024604216,0.37307668,5.158597,60.262398
444856,38,7.568492e-05,0.0,0.026204161,0.41206002,5.3597,61.105793
444856,39,7.874795e-05,0.0,0.02808711,0.45440054,5.558504,61.95215
444856,40,8.164375e-05,0.0,0.030002274,0.49720716,5.754122,62.809845
444856,41,8.3631894e-05,0.0,0.032054603,0.5529332,5.9620924,63.65107
444856,42,8.538121e-05,0.0,0.034102567,0.6101463,6.1745205,64.50142
