subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
431661,33,6.233406e-05,0.0,0.01897575,0.23092365,4.160906,55.643692
431661,34,6.560504e-05,0.0,0.02019322,0.2652216,4.3795753,56.522526
431661,35,6.820104e-05,0.0,0.02124945,0.29154968,4.5715117,57.38955
431661,36,7.06937e-05,0.0,0.022328213,0.31731534,4.7577744,58.26116
431661,37,7.281409e-05,0.0,0.023364663,0.3410108,4.9348555,59.1329
431661,38,7.515066e-05,0.0,0.024586514,0.36639118,5.117449,60.01057
431661,39,7.712332e-05,0.0,0.025991365,0.39856243,5.304614,60.873775
431661,40,7.9400925e-05,0.0,0.027759805,0.4403286,5.499098,61.71843
431661,41,8.160804e-05,0.0,0.029549628,0.4831636,5.6968737,62.56978
431661,42,8.3520485e-05,0.0,0.03152711,0.53647447,5.902317,63.412903
