subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
205632,33,0.00012485476,0.0004472613,0.1495716,3.70928,13.267912,85.631355
205632,34,0.00013070356,0.000522163,0.15861447,3.997692,13.765199,86.95256
205632,35,0.00014324725,0.0006047647,0.1701583,4.28492,14.246247,88.17997
205632,36,0.00015946306,0.0007030577,0.18374208,4.6070347,14.773716,89.48918
205632,37,0.00017554974,0.0008117834,0.19891647,4.9622393,15.363838,90.87126
205632,38,0.00019265915,0.00093201915,0.21483195,5.3423243,16.008429,92.30295
205632,39,0.0002163305,0.001073387,0.23318186,5.760722,16.707127,93.79715
205632,40,0.00024496557,0.0012307329,0.25166234,6.2000723,17.432774,95.3019
205632,41,0.00027424365,0.0014041564,0.27001077,6.6464996,18.180714,96.75398
205632,42,0.000315531,0.00161225,0.2912616,7.1209855,18.940165,98.21362
