subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
427779,33,6.288281e-05,0.0,0.018164262,0.28790474,4.1209764,53.79488
427779,34,6.4240914e-05,0.0,0.018917963,0.28686857,4.2692547,54.9561
427779,35,6.537186e-05,0.0,0.019705862,0.290915,4.407948,55.982582
427779,36,6.6485605e-05,0.0,0.02053763,0.29854894,4.5446005,56.934547
427779,37,6.799257e-05,0.0,0.021477453,0.3107612,4.6878557,57.842842
427779,38,7.015202e-05,0.0,0.022555612,0.32941222,4.8479767,58.724495
427779,39,7.282276e-05,0.0,0.023764946,0.35336614,5.0253577,59.593918
427779,40,7.590954e-05,0.0,0.025171503,0.381145,5.2168665,60.471073
427779,41,7.787239e-05,0.0,0.026850693,0.42109752,5.4079285,61.315685
427779,42,8.031007e-05,0.0,0.028668217,0.4631636,5.6034374,62.16521
