subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
226436,33,0.00015761159,0.00083796267,0.20252527,5.100892,15.706749,90.99487
226436,34,0.00018317866,0.00096011773,0.21901888,5.463972,16.301418,92.43047
226436,35,0.00021325394,0.0010933484,0.23645528,5.83958,16.913197,93.86346
226436,36,0.00024714562,0.0012471329,0.25450552,6.2457156,17.56583,95.31155
226436,37,0.00028780493,0.0014365766,0.274773,6.695628,18.284107,96.77887
226436,38,0.0003323382,0.0016466491,0.29580492,7.1665425,19.030704,98.25412
226436,39,0.0003878065,0.001888848,0.31810957,7.6449904,19.806492,99.7103
226436,40,0.00044654566,0.0021519396,0.34077138,8.119448,20.60244,101.0968
226436,41,0.0005143798,0.0024323596,0.36488885,8.603137,21.400433,102.483765
226436,42,0.0005954791,0.0027389836,0.39172935,9.102306,22.225119,103.82775
