subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
346643,33,9.349227e-05,2.2774446e-05,0.054764695,1.1057085,7.6705236,70.1879
346643,34,9.577174e-05,3.143953e-05,0.05799508,1.187977,7.9206996,70.9111
346643,35,9.49605e-05,4.0584593e-05,0.061246358,1.2888458,8.211622,71.775246
346643,36,9.268947e-05,5.0368253e-05,0.06492574,1.4065301,8.528322,72.70826
346643,37,9.081478e-05,6.132806e-05,0.06910394,1.5385702,8.854709,73.666954
346643,38,8.9344656e-05,7.684791e-05,0.07361932,1.6812673,9.190656,74.6319
346643,39,8.7817025e-05,9.3904266e-05,0.07827167,1.8284885,9.532007,75.6105
346643,40,8.719534e-05,0.00011565979,0.08340998,1.9831583,9.876625,76.62355
346643,41,8.776924e-05,0.0001447951,0.0895814,2.1562598,10.224455,77.649895
346643,42,9.0271904e-05,0.00018006045,0.09666903,2.3457053,10.591701,78.69565
