subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
181651,33,0.0007884038,0.00832059,0.78911674,20.382204,43.111446,129.58623
181651,34,0.0011705747,0.009619632,0.87586164,21.514385,44.036808,131.25305
181651,35,0.0017537377,0.0108206365,0.9858185,22.167341,44.440685,131.42554
181651,36,0.0024380274,0.011860615,1.1069021,22.564575,44.968327,131.2591
181651,37,0.0031843472,0.0126453955,1.2242799,22.700281,45.59334,131.2172
181651,38,0.004004089,0.013249745,1.3368527,22.704435,46.157124,131.39874
181651,39,0.004949445,0.013759785,1.4496803,22.668055,46.81132,131.7475
181651,40,0.006003955,0.014130314,1.5537642,22.411152,47.698044,132.18417
181651,41,0.0070119747,0.014220013,1.616406,21.79533,48.366356,132.85077
181651,42,0.008054195,0.014072998,1.6714362,20.8846,48.67499,133.55789
