subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
388521,33,8.180839e-05,0.0,0.02802606,0.41885138,5.402461,61.560158
388521,34,8.5199514e-05,0.0,0.029870212,0.4694984,5.635357,62.38199
388521,35,8.758117e-05,0.0,0.031760864,0.5217612,5.849116,63.203724
388521,36,8.89115e-05,0.0,0.03367482,0.57807636,6.0621047,64.03976
388521,37,8.976154e-05,0.0,0.035603926,0.63566756,6.2747765,64.89626
388521,38,8.853199e-05,0.0,0.037669443,0.7005539,6.489665,65.75505
388521,39,8.631454e-05,0.0,0.039901465,0.7721938,6.706028,66.59324
388521,40,8.459366e-05,0.0,0.042235866,0.8451059,6.93174,67.438034
388521,41,8.2691666e-05,0.0,0.044688396,0.92076576,7.163356,68.280106
388521,42,8.101406e-05,0.0,0.047761895,1.0073184,7.4136076,69.12164
