subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
64632,33,0.018832019,0.020995904,4.2946196,37.575195,139.95334,176.11331
64632,34,0.020692058,0.01105193,4.323998,24.335468,138.44609,175.0326
64632,35,0.021235984,0.0045006215,4.190081,15.245458,132.6059,172.28177
64632,36,0.021080924,0.001986885,4.077124,11.621336,128.4177,169.64996
64632,37,0.021038081,0.00069575623,3.9286966,9.398127,124.08493,168.40869
64632,38,0.02117054,0.0,3.8000727,7.3482933,120.36694,167.55676
64632,39,0.020927338,0.0,3.7079523,6.3088636,117.64566,165.89667
64632,40,0.020668766,0.0,3.5848186,5.2486315,113.94134,164.08342
64632,41,0.020615492,0.0,3.5107431,3.6758056,111.39704,162.20673
64632,42,0.020540178,0.0,3.3017495,2.26626,105.091934,160.6117
