subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
289393,33,8.100105e-05,0.00019493402,0.09981756,2.4648535,10.811114,79.43353
289393,34,8.733262e-05,0.00023381808,0.10755038,2.65706,11.190533,80.410324
289393,35,9.165707e-05,0.00027380342,0.11520963,2.859624,11.583353,81.45677
289393,36,9.819897e-05,0.00031692378,0.12387987,3.0753675,12.003834,82.57293
289393,37,0.000105537736,0.0003640142,0.13305904,3.3051906,12.450621,83.743576
289393,38,0.000113176095,0.00041838945,0.14255519,3.5516477,12.916043,84.95476
289393,39,0.000120406505,0.00047917574,0.15188047,3.81391,13.397423,86.178375
289393,40,0.00012917965,0.0005548074,0.16263703,4.0985184,13.888024,87.400116
289393,41,0.0001404844,0.0006410441,0.17458689,4.4024477,14.394687,88.666275
289393,42,0.00015485616,0.0007382376,0.1881273,4.7299333,14.947102,89.963165
