subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
408183,33,8.0726284e-05,0.0,0.026892379,0.37498236,5.250866,61.145565
408183,34,8.321542e-05,0.0,0.028666154,0.41431236,5.4187937,61.84565
408183,35,8.594777e-05,0.0,0.03033182,0.47067428,5.65956,62.603737
408183,36,8.756609e-05,0.0,0.032174133,0.52938795,5.8828964,63.4059
408183,37,8.853254e-05,0.0,0.034043394,0.5878241,6.0991364,64.2386
408183,38,8.883269e-05,0.0,0.03594794,0.6476443,6.3157163,65.0924
408183,39,8.733859e-05,0.0,0.03805042,0.7155969,6.5343485,65.9375
408183,40,8.533886e-05,0.0,0.04028503,0.7880095,6.755013,66.77368
408183,41,8.360838e-05,0.0,0.042629518,0.86060035,6.980157,67.617325
408183,42,8.212592e-05,0.0,0.04526671,0.93827736,7.2134104,68.45755
