subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
370265,33,6.524328e-05,0.0,0.024795368,0.30262995,5.052779,61.72751
370265,34,7.0813665e-05,0.0,0.026805222,0.36663032,5.2572904,62.006786
370265,35,7.45148e-05,0.0,0.028722718,0.4381039,5.5112395,62.606598
370265,36,7.83561e-05,0.0,0.030668922,0.5067935,5.7749333,63.3086
370265,37,8.184771e-05,0.0,0.032696337,0.57153153,6.0260315,64.07684
370265,38,8.432247e-05,0.0,0.0348131,0.633466,6.2580853,64.8975
370265,39,8.4823754e-05,0.0,0.037053436,0.6999532,6.4842615,65.738945
370265,40,8.381749e-05,0.0,0.039451554,0.77192533,6.7040277,66.57479
370265,41,8.262246e-05,0.0,0.041912444,0.8441509,6.9244947,67.42343
370265,42,8.1722304e-05,0.0,0.044523723,0.9200742,7.1582613,68.267845
