subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
323975,33,9.527401e-05,1.4852849e-06,0.04814645,1.0839254,7.8128614,69.012
323975,34,8.536613e-05,2.7645146e-06,0.051830135,1.1877315,8.071102,70.31881
323975,35,7.978344e-05,1.2129836e-05,0.055597343,1.2836094,8.303276,71.40492
323975,36,7.632747e-05,2.6099966e-05,0.059756465,1.3920346,8.557533,72.41905
323975,37,7.474114e-05,4.1678082e-05,0.06460789,1.5142,8.826726,73.406586
323975,38,7.48678e-05,6.037549e-05,0.06977071,1.6482205,9.115578,74.371735
323975,39,7.648891e-05,8.07835e-05,0.075069904,1.790593,9.4351845,75.33448
323975,40,7.9162885e-05,0.000103294966,0.08065027,1.9404156,9.775509,76.3287
323975,41,8.33853e-05,0.00013330724,0.08719438,2.1082802,10.12831,77.36435
323975,42,8.616259e-05,0.0001687014,0.09418996,2.2943969,10.488978,78.40103
