subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
206102,33,0.0062304847,0.010763374,1.2775757,15.899987,36.972633,122.60217
206102,34,0.007010912,0.010512242,1.3099238,15.056599,36.81708,123.16673
206102,35,0.007661562,0.010436567,1.351698,14.7742605,37.484463,124.41829
206102,36,0.008249503,0.01040732,1.3868335,14.616544,38.428486,125.84404
206102,37,0.008827101,0.010261577,1.4104022,14.290507,39.32843,127.14043
206102,38,0.009370416,0.010017553,1.4254161,13.810614,39.946228,128.19702
206102,39,0.009874482,0.009510598,1.4192729,12.931884,40.17006,128.66486
206102,40,0.010282739,0.009086221,1.4141773,12.188649,40.140083,129.02518
206102,41,0.010637221,0.008528505,1.3997513,11.306146,40.11482,129.123
206102,42,0.010912739,0.008016899,1.3842251,10.537802,40.000626,129.1291
