subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
189505,33,0.0020805893,0.009463155,0.95602655,19.07816,39.413605,124.85185
189505,34,0.0027200195,0.01038807,1.06191,19.593807,40.60512,125.56416
189505,35,0.003394421,0.01107635,1.1522716,19.722662,41.15585,125.90495
189505,36,0.004140576,0.011500445,1.2274153,19.553158,41.203537,125.952286
189505,37,0.0049385442,0.011756756,1.2987566,19.18876,41.12588,126.001724
189505,38,0.005770423,0.011904103,1.3597434,18.698362,41.2435,126.18199
189505,39,0.00655435,0.0119519355,1.4080677,18.172783,41.527264,126.79299
189505,40,0.0073265308,0.011900429,1.4515074,17.580578,41.875526,127.54925
189505,41,0.008067854,0.011746848,1.4880751,16.972725,42.13728,128.44711
189505,42,0.008767378,0.011454954,1.5075942,16.248856,42.312977,129.32845
