subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
314498,33,6.590277e-05,0.0,0.01801835,0.22228289,3.9076571,53.624775
314498,34,6.752738e-05,0.0,0.019024044,0.24614596,4.119917,54.73518
314498,35,6.8952795e-05,0.0,0.019921273,0.26374388,4.294449,55.695614
314498,36,7.0049166e-05,0.0,0.020775452,0.280169,4.455732,56.6128
314498,37,7.10561e-05,0.0,0.0216235,0.29773593,4.6155243,57.50202
314498,38,7.221391e-05,0.0,0.022544779,0.31962943,4.7846293,58.378967
314498,39,7.36482e-05,0.0,0.023521692,0.3420329,4.954213,59.250717
314498,40,7.561702e-05,0.0,0.024743803,0.36753082,5.1351986,60.12723
314498,41,7.73379e-05,0.0,0.02617681,0.40353823,5.3290577,60.97946
314498,42,7.9647114e-05,0.0,0.027969584,0.44550705,5.5236807,61.824493
