subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
442755,33,5.456558e-05,0.0,0.014591247,0.08327222,3.3279924,52.0828
442755,34,5.826872e-05,0.0,0.015732259,0.13394737,3.5383916,52.729652
442755,35,6.105527e-05,0.0,0.016840264,0.17711568,3.7616353,53.569496
442755,36,6.3730666e-05,0.0,0.0180431,0.21180105,3.9780426,54.459152
442755,37,6.591895e-05,0.0,0.019124508,0.24112034,4.179399,55.358437
442755,38,6.764068e-05,0.0,0.020107776,0.26563668,4.3641706,56.255524
442755,39,6.879581e-05,0.0,0.02099844,0.28668022,4.5348816,57.143238
442755,40,7.0225855e-05,0.0,0.02194988,0.30903602,4.707105,58.02138
442755,41,7.182517e-05,0.0,0.02294159,0.3321581,4.8799195,58.89327
442755,42,7.41453e-05,0.0,0.024136364,0.35778213,5.061727,59.76415
