subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
284821,33,8.766091e-05,0.00019034243,0.099156,2.4802668,10.98662,79.30137
284821,34,8.986087e-05,0.00023172947,0.107305005,2.6885312,11.356401,80.44869
284821,35,9.250123e-05,0.00027476676,0.11556657,2.8978,11.72459,81.5838
284821,36,9.808518e-05,0.00032055564,0.124765664,3.1183257,12.125884,82.75558
284821,37,0.00010537388,0.0003718506,0.13444749,3.3536174,12.5577545,83.96178
284821,38,0.00011260706,0.0004276827,0.14398444,3.6019814,13.0171995,85.18439
284821,39,0.000119103235,0.0004890657,0.15314311,3.8633924,13.487795,86.39536
284821,40,0.00012930197,0.0005682665,0.16441752,4.151978,13.978445,87.622665
284821,41,0.00014195597,0.0006565434,0.17663217,4.458198,14.487616,88.89485
284821,42,0.00015671688,0.0007558853,0.1905393,4.790642,15.048899,90.19907
