subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
418995,33,6.815477e-05,0.0,0.021631815,0.28880167,4.5906806,57.750366
418995,34,7.193483e-05,0.0,0.02293349,0.32664514,4.824496,58.655262
418995,35,7.5086544e-05,0.0,0.024139464,0.3541069,5.0195923,59.516754
418995,36,7.783665e-05,0.0,0.025429599,0.38033676,5.208253,60.392307
418995,37,7.9624646e-05,0.0,0.026990362,0.41806173,5.3970556,61.23994
418995,38,8.1787526e-05,0.0,0.028754897,0.459476,5.589966,62.090385
418995,39,8.3558465e-05,0.0,0.030562818,0.50452256,5.7846065,62.94575
418995,40,8.4792555e-05,0.0,0.03251458,0.56077313,5.9926147,63.786854
418995,41,8.6129e-05,0.0,0.034484804,0.6186261,6.207658,64.63632
418995,42,8.636806e-05,0.0,0.036569856,0.6798234,6.4228745,65.498825
