subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
312897,33,7.8230194e-05,0.00023963093,0.109274656,2.7525382,11.381323,80.96881
312897,34,8.424168e-05,0.00028368377,0.11760931,2.9668012,11.80235,82.047806
312897,35,9.15181e-05,0.0003287439,0.12654112,3.1885104,12.238576,83.17855
312897,36,0.0001002255,0.00038093983,0.13604455,3.4225578,12.679672,84.341576
312897,37,0.000109361514,0.00044041994,0.14578795,3.673124,13.140352,85.54149
312897,38,0.00011780657,0.0005054914,0.15532288,3.9368494,13.612419,86.72939
312897,39,0.00012916332,0.0005879245,0.16697599,4.228844,14.102488,87.94977
312897,40,0.00014343177,0.000679673,0.17973861,4.540534,14.62215,89.22237
312897,41,0.00015939356,0.0007825074,0.19417842,4.8809075,15.196559,90.54906
312897,42,0.0001759968,0.0008937193,0.20911711,5.23915,15.808226,91.92567
